url,date,publication,local_date
https://www.wsj.com/economy/eurozone-retail-sales-rise-despite-cautious-consumer-backdrop-2e854dd3,2026-01-09 12:20:00+00:00,wsj,2026-01-09 07:20:00-05:00
https://www.forbes.com/sites/jamesnelson/2026/01/09/gaining-the-experience-you-need-to-succeed/,2026-01-09 12:18:00+00:00,forbes,2026-01-09 07:18:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/brazil-inflation-ends-2025-in-target-range-paving-way-for-cuts,2026-01-09 12:17:58.848000+00:00,bloomberg,2026-01-09 07:17:58.848000-05:00
https://www.businessinsider.com/downsizing-move-more-family-time-less-money-2026-1,2026-01-09 12:17:01.272000+00:00,insider,2026-01-09 07:17:01.272000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/mining-s-m-a-boom-goes-into-overdrive-as-rio-tinto-and-glencore-discuss-deal,2026-01-09 12:16:05.007000+00:00,bloomberg,2026-01-09 07:16:05.007000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/italy-s-meloni-calls-on-europe-to-reach-out-to-russia-over-peace,2026-01-09 12:15:47.369000+00:00,bloomberg,2026-01-09 07:15:47.369000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/ai-in-the-soc-separating-hype-from-reality/,2026-01-09 12:15:00+00:00,forbes,2026-01-09 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/09/the-saas-clarity-gap-why-buyers-pull-back/,2026-01-09 12:15:00+00:00,forbes,2026-01-09 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2026/01/09/the-web-funnel-a-powerful-growth-tool-most-digital-brands-are-using-incorrectly/,2026-01-09 12:15:00+00:00,forbes,2026-01-09 07:15:00-05:00
https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/09/hyperscalers-data-center-cooling-and-sustainability-can-be-part-of-your-brand-strategy/,2026-01-09 12:15:00+00:00,forbes,2026-01-09 07:15:00-05:00
https://www.forbes.com/councils/forbesagencycouncil/2026/01/09/why-the-creator-economy-is-the-next-gold-mine-for-agencies/,2026-01-09 12:15:00+00:00,forbes,2026-01-09 07:15:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/09/the-human-edge-why-emotional-intelligence-will-surpass-artificial-intelligence/,2026-01-09 12:15:00+00:00,forbes,2026-01-09 07:15:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/09/samsung-confirms-new-options-for-android-users-after-gmail-issues/,2026-01-09 12:14:38+00:00,forbes,2026-01-09 07:14:38-05:00
https://www.nytimes.com/2026/01/09/world/americas/trump-venezuela-machado-nobel-prize.html,2026-01-09 12:12:24+00:00,nytimes,2026-01-09 07:12:24-05:00
https://www.businessinsider.com/wef-sees-4-ai-futures-for-jobs-by-2030-only-one-limits-disruption-2026-1,2026-01-09 12:11:45.769000+00:00,insider,2026-01-09 07:11:45.769000-05:00
https://www.nytimes.com/athletic/6956332/2026/01/09/anthony-edwards-10000-points-timberwolves/,2026-01-09 12:08:26+00:00,nytimes,2026-01-09 07:08:26-05:00
https://www.wsj.com/politics/policy/oil-ceos-come-to-washington-are-gas-prices-about-to-fall-4befed51,2026-01-09 12:08:00+00:00,wsj,2026-01-09 07:08:00-05:00
https://www.nytimes.com/athletic/6957063/2026/01/09/martinelli-bradley-arsenal-liverpool-shove/,2026-01-09 12:07:30+00:00,nytimes,2026-01-09 07:07:30-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/trump-tells-fannie-and-freddie-to-buy-mortgage-debt,2026-01-09 12:07:07.504000+00:00,bloomberg,2026-01-09 07:07:07.504000-05:00
https://www.nytimes.com/athletic/6957111/2026/01/09/maxim-naumov-parents-us-figure-skating-championships/,2026-01-09 12:07:03+00:00,nytimes,2026-01-09 07:07:03-05:00
https://www.nytimes.com/athletic/6954182/2026/01/09/bears-next-man-up-jahdae-walker-nahshon-wright/,2026-01-09 12:05:21+00:00,nytimes,2026-01-09 07:05:21-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/grok-s-image-generator-turns-x-into-a-deepfake-nudity-factory,2026-01-09 12:05:17.555000+00:00,bloomberg,2026-01-09 07:05:17.555000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/the-eating-trends-ready-to-hit-your-table-in-2026,2026-01-09 12:05:15.841000+00:00,bloomberg,2026-01-09 07:05:15.841000-05:00
https://www.businessinsider.com/alcohol-free-social-events-gen-z-appeal-not-sober-2026-1,2026-01-09 12:03:01.234000+00:00,insider,2026-01-09 07:03:01.234000-05:00
https://www.nytimes.com/2026/01/09/briefing/trump-oval-office-interview.html,2026-01-09 12:02:29+00:00,nytimes,2026-01-09 07:02:29-05:00
https://www.nytimes.com/athletic/6956237/2026/01/09/curt-cignetti-lane-kiffin-indiana-transfer-portal-king/,2026-01-09 12:00:55+00:00,nytimes,2026-01-09 07:00:55-05:00
https://www.nytimes.com/athletic/6956366/2026/01/09/transfer-portal-dj-lagway-baylor-texas-arizona-state/,2026-01-09 12:00:51+00:00,nytimes,2026-01-09 07:00:51-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/how-t-mobile-stock-becomes-a-cash-machine/,2026-01-09 12:00:47+00:00,forbes,2026-01-09 07:00:47-05:00
https://www.nytimes.com/athletic/6955305/2026/01/09/nasser-hussain-ashes-england-key-mccullum/,2026-01-09 12:00:41+00:00,nytimes,2026-01-09 07:00:41-05:00
https://www.nytimes.com/athletic/6949294/2026/01/09/the-athletics-friday-football-quiz-question-88/,2026-01-09 12:00:35+00:00,nytimes,2026-01-09 07:00:35-05:00
https://www.nytimes.com/athletic/live-blogs/mali-vs-senegal-live-updates-afcon-2025-score-result/AhcdSxOfjKhU/,2026-01-09 12:00:33+00:00,nytimes,2026-01-09 07:00:33-05:00
https://www.nytimes.com/athletic/6953317/2026/01/09/nfl-playoffs-afc-wild-card-matchups/,2026-01-09 12:00:21+00:00,nytimes,2026-01-09 07:00:21-05:00
https://www.nytimes.com/athletic/6952162/2026/01/09/rams-nate-landman-punchout-zimbabwe-nfl/,2026-01-09 12:00:20+00:00,nytimes,2026-01-09 07:00:20-05:00
https://www.nytimes.com/athletic/6949234/2026/01/09/guardians-trade-free-agent-targets-mlb-lowest-payroll/,2026-01-09 12:00:20+00:00,nytimes,2026-01-09 07:00:20-05:00
https://www.nytimes.com/athletic/6954972/2026/01/09/maple-leafs-nhl-trade-deadline-targets-defence/,2026-01-09 12:00:19+00:00,nytimes,2026-01-09 07:00:19-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/trump-s-corporate-landlord-shutout-sparks-concern,2026-01-09 12:00:17.930000+00:00,bloomberg,2026-01-09 07:00:17.930000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/liver-heart-and-tallow-are-maha-favorites-found-at-whole-foods,2026-01-09 12:00:17.293000+00:00,bloomberg,2026-01-09 07:00:17.293000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/vance-ramaswamy-debate-about-american-identity-misses-the-point,2026-01-09 12:00:15.387000+00:00,bloomberg,2026-01-09 07:00:15.387000-05:00
https://www.nytimes.com/athletic/6954245/2026/01/09/curt-cignetti-nfl-college-football-coaching-carousel/,2026-01-09 12:00:11+00:00,nytimes,2026-01-09 07:00:11-05:00
https://www.nytimes.com/athletic/6955384/2026/01/09/rashan-gary-packers-pass-rush-playoffs/,2026-01-09 12:00:07+00:00,nytimes,2026-01-09 07:00:07-05:00
https://www.nytimes.com/athletic/6956365/2026/01/09/49ers-eagles-playoffs-trent-williams/,2026-01-09 12:00:06+00:00,nytimes,2026-01-09 07:00:06-05:00
https://www.nytimes.com/2026/01/09/podcasts/hardfork-grok-crisis-claude-code.html,2026-01-09 12:00:03+00:00,nytimes,2026-01-09 07:00:03-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/trump-takes-a-page-out-of-xi-jinping-s-housing-policy-playbook,2026-01-09 12:00:01.468000+00:00,bloomberg,2026-01-09 07:00:01.468000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/fairfax-s-under-armour-stake-furthers-canada-s-berkshire-play,2026-01-09 12:00:00.003000+00:00,bloomberg,2026-01-09 07:00:00.003000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/bny-launches-tokenized-deposits-in-digital-assets-expansion,2026-01-09 12:00:00.001000+00:00,bloomberg,2026-01-09 07:00:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/czech-central-bank-posts-3-5-billion-loss-on-stronger-koruna,2026-01-09 12:00:00.001000+00:00,bloomberg,2026-01-09 07:00:00.001000-05:00
https://www.forbes.com/sites/kevinkruse/2026/01/09/why-this-ai-empowered-bank-is-betting-big-on-emotional-intelligence/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/one-of-the-most-underrated-defenses-in-modern-security-hypervisor-mfa/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/sites/geristengel/2026/01/09/unsafe-healthcare-ai-carries-hidden-legal-and-financial-risk/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbesagencycouncil/2026/01/09/budget-reset-how-to-build-a-flexible-media-buying-strategy-for-2026/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/09/how-smart-companies-prepare-for-online-defamation-before-it-happens/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2026/01/09/leading-through-chaos-lessons-from-911-covid-and-a-historic-merger/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/09/what-securitization-could-mean-for-the-future-of-sba-lending/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/09/how-prompt-marketing-is-redefining-thought-leadership-in-the-ai-era/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/09/the-death-of-strategy-as-an-annual-planning-event/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.forbes.com/sites/rayravaglia/2026/01/09/are-students-ready-instructure-rethinking-readiness-for-the-ai-future/,2026-01-09 12:00:00+00:00,forbes,2026-01-09 07:00:00-05:00
https://www.nytimes.com/athletic/6957202/2026/01/09/referee-drug-testing-david-coote/,2026-01-09 11:57:03+00:00,nytimes,2026-01-09 06:57:03-05:00
https://www.nytimes.com/2026/01/09/arts/music/2hollis-john-herndon-popcast-interview.html,2026-01-09 11:51:04+00:00,nytimes,2026-01-09 06:51:04-05:00
https://www.businessinsider.com/what-emotional-labor-really-is-and-why-it-matters-2026-1,2026-01-09 11:51:01.203000+00:00,insider,2026-01-09 06:51:01.203000-05:00
https://www.businessinsider.com/india-visit-common-mistakes-itinerary-food-etiquette-money-local-advice-2026-1,2026-01-09 11:50:01.218000+00:00,insider,2026-01-09 06:50:01.218000-05:00
https://www.forbes.com/sites/grahamruthven/2026/01/09/how-will-antoine-semenyo-improve-manchester-city/,2026-01-09 11:49:30+00:00,forbes,2026-01-09 06:49:30-05:00
https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-fourth-straight-month-u-n-fao-says-6bb41fc7,2026-01-09 11:48:00+00:00,wsj,2026-01-09 06:48:00-05:00
https://www.nytimes.com/athletic/6957083/2026/01/09/fa-cup-potential-upsets-a-wrexham-win-and-charlton-to-shock-chelsea/,2026-01-09 11:47:39+00:00,nytimes,2026-01-09 06:47:39-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/why-the-path-of-least-resistance-is-the-fastest-route-to-getting-breached/,2026-01-09 11:45:00+00:00,forbes,2026-01-09 06:45:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/netflix-stock-is-pricey-even-after-warner-bros-induced-selloff,2026-01-09 11:34:13.989000+00:00,bloomberg,2026-01-09 06:34:13.989000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/apple-stocks-make-or-break-ai-bet/,2026-01-09 11:30:38+00:00,forbes,2026-01-09 06:30:38-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/up-20-will-cardano-ada-keep-rising/,2026-01-09 11:30:24+00:00,forbes,2026-01-09 06:30:24-05:00
https://www.nytimes.com/athletic/6956677/2026/01/09/victor-wembanyama-spurs-high-kick/,2026-01-09 11:30:24+00:00,nytimes,2026-01-09 06:30:24-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/doj-voter-database-lawsuit-is-a-dangerous-idea,2026-01-09 11:30:15.579000+00:00,bloomberg,2026-01-09 06:30:15.579000-05:00
https://www.nytimes.com/athletic/6955525/2026/01/09/chicago-cubs-edward-cabrera-trade-rotation-impact/,2026-01-09 11:30:15+00:00,nytimes,2026-01-09 06:30:15-05:00
https://www.nytimes.com/athletic/6955995/2026/01/09/isiah-thomas-michael-jordan-comments-lebron-nba/,2026-01-09 11:30:15+00:00,nytimes,2026-01-09 06:30:15-05:00
https://www.nytimes.com/es/2026/01/09/espanol/mundo/trump-entrevista-venezuela.html,2026-01-09 11:30:04+00:00,nytimes,2026-01-09 06:30:04-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/india-gdp-growth-uneven-all-stock-deals-like-devyani-sapphire-becoming-popular,2026-01-09 11:30:01.525000+00:00,bloomberg,2026-01-09 06:30:01.525000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/can-trump-lower-house-prices-by-taking-on-wall-street-investors,2026-01-09 11:30:00.001000+00:00,bloomberg,2026-01-09 06:30:00.001000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/buy-build-or-borrow-in-the-ai-era/,2026-01-09 11:30:00+00:00,forbes,2026-01-09 06:30:00-05:00
https://www.forbes.com/sites/brettknight/2026/01/09/the-worlds-most-profitable-sports-teams-2026/,2026-01-09 11:30:00+00:00,forbes,2026-01-09 06:30:00-05:00
https://www.forbes.com/sites/iainmartin/2026/01/09/midas-list-2026-submissions-open-to-rank-the-worlds-leading-venture-capitalists/,2026-01-09 11:30:00+00:00,forbes,2026-01-09 06:30:00-05:00
https://www.forbes.com/sites/martinadilicosa/2026/01/09/these-billionaires-bet-big-on-greenland-after-trump-took-interest/,2026-01-09 11:30:00+00:00,forbes,2026-01-09 06:30:00-05:00
https://www.forbes.com/sites/aliciapark/2026/01/09/why-prediction-markets-need-insider-trading-according-to-their-godfather/,2026-01-09 11:30:00+00:00,forbes,2026-01-09 06:30:00-05:00
https://www.wsj.com/politics/national-security/tulsi-gabbard-venezuela-trump-7506e52e,2026-01-09 11:27:00+00:00,wsj,2026-01-09 06:27:00-05:00
https://www.nytimes.com/athletic/6955367/2026/01/09/ole-miss-miami-playoff-the-pulse/,2026-01-09 11:25:34+00:00,nytimes,2026-01-09 06:25:34-05:00
https://www.wsj.com/opinion/what-does-xi-think-about-the-maduro-raid-china-us-washington-venezuela-5c658011,2026-01-09 11:24:00+00:00,wsj,2026-01-09 06:24:00-05:00
https://www.forbes.com/sites/viviantoh/2026/01/09/ces-2026povec-brings-electrochromic-sunglasses-from-lab-to-daily-life/,2026-01-09 11:19:17+00:00,forbes,2026-01-09 06:19:17-05:00
https://www.bloomberg.com/news/articles/2026-01-09/inpost-catapulted-from-laggard-to-leader-after-takeover-proposal,2026-01-09 11:16:26.681000+00:00,bloomberg,2026-01-09 06:16:26.681000-05:00
https://www.nytimes.com/athletic/6957132/2026/01/09/everton-michael-keane-red-card-appeal/,2026-01-09 11:16:20+00:00,nytimes,2026-01-09 06:16:20-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/from-visibility-to-depth-perception-the-cyber-shift-defining-the-ai-age/,2026-01-09 11:15:00+00:00,forbes,2026-01-09 06:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/eu-nations-back-mercosur-trade-deal-despite-french-opposition,2026-01-09 11:12:56.422000+00:00,bloomberg,2026-01-09 06:12:56.422000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/south-korea-s-lee-tests-diplomacy-s-limits-with-china-thaw,2026-01-09 11:08:41.836000+00:00,bloomberg,2026-01-09 06:08:41.836000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/russia-s-oreshnik-missile-attack-aims-for-strategic-coercion,2026-01-09 11:07:04.964000+00:00,bloomberg,2026-01-09 06:07:04.964000-05:00
https://www.nytimes.com/athletic/6956817/2026/01/09/blue-jackets-vegas-loss-jenner-monahan/,2026-01-09 11:05:40+00:00,nytimes,2026-01-09 06:05:40-05:00
https://www.nytimes.com/athletic/6955659/2026/01/09/bears-packers-wild-card-playoff-preview/,2026-01-09 11:05:09+00:00,nytimes,2026-01-09 06:05:09-05:00
https://www.nytimes.com/athletic/6955492/2026/01/09/chargers-patriots-predictions-breakdown-nfl-wild-card/,2026-01-09 11:05:07+00:00,nytimes,2026-01-09 06:05:07-05:00
https://www.wsj.com/business/retail/sainsburys-raises-free-cash-flow-outlook-after-sales-growth-676b753a,2026-01-09 11:04:00+00:00,wsj,2026-01-09 06:04:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/trump-s-mbs-purchases-hand-traders-reason-to-buy-long-term-bonds,2026-01-09 11:03:47.999000+00:00,bloomberg,2026-01-09 06:03:47.999000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/kenya-court-delays-hearing-on-2-3-billion-diageo-asahi-deal,2026-01-09 11:03:09.346000+00:00,bloomberg,2026-01-09 06:03:09.346000-05:00
https://www.nytimes.com/athletic/6947929/2026/01/09/oregon-indiana-college-football-playoff-how-to-watch/,2026-01-09 11:03:08+00:00,nytimes,2026-01-09 06:03:08-05:00
https://www.businessinsider.com/elon-musk-mri-grok-health-ai-longevity-2026-1,2026-01-09 11:03:01.222000+00:00,insider,2026-01-09 06:03:01.222000-05:00
https://www.nytimes.com/athletic/6956712/2026/01/09/rangers-lafreniere-turnover-trocheck-sabres/,2026-01-09 11:02:54+00:00,nytimes,2026-01-09 06:02:54-05:00
https://www.nytimes.com/athletic/6956039/2026/01/09/lions-gm-brad-holmes-season-review/,2026-01-09 11:02:32+00:00,nytimes,2026-01-09 06:02:32-05:00
https://www.nytimes.com/athletic/6957142/2026/01/09/brighton-accounts-loss-finances/,2026-01-09 11:02:24+00:00,nytimes,2026-01-09 06:02:24-05:00
https://www.nytimes.com/athletic/6953006/2026/01/09/penguins-malkin-return-dewar-devils/,2026-01-09 11:02:23+00:00,nytimes,2026-01-09 06:02:23-05:00
https://www.nytimes.com/athletic/6955910/2026/01/09/panthers-rams-nfc-wild-card-preview/,2026-01-09 11:02:08+00:00,nytimes,2026-01-09 06:02:08-05:00
https://www.forbes.com/sites/siladityaray/2026/01/09/trump-says-hell-target-cartels-with-strikes-on-mexico-and-own-morality-is-the-only-limit-to-his-power/,2026-01-09 11:01:13+00:00,forbes,2026-01-09 06:01:13-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/up-3x-in-2025-whats-next-for-micron-stock/,2026-01-09 11:00:58+00:00,forbes,2026-01-09 06:00:58-05:00
https://www.nytimes.com/2026/01/09/podcasts/the-headlines/border-patrol-agents-shooting-oregon-trump-international-law.html,2026-01-09 11:00:58+00:00,nytimes,2026-01-09 06:00:58-05:00
https://www.nytimes.com/athletic/6955811/2026/01/09/bills-jaguars-playoffs-wild-card-injuries/,2026-01-09 11:00:57+00:00,nytimes,2026-01-09 06:00:57-05:00
https://www.nytimes.com/athletic/6956869/2026/01/09/cooper-flagg-anthony-davis-injury-mavericks/,2026-01-09 11:00:43+00:00,nytimes,2026-01-09 06:00:43-05:00
https://www.nytimes.com/athletic/6956634/2026/01/09/patrick-kane-red-wings-500-goals-montreal/,2026-01-09 11:00:43+00:00,nytimes,2026-01-09 06:00:43-05:00
https://www.nytimes.com/athletic/6953687/2026/01/09/nfl-draft-2026-indiana-prospects-cooper-sarratt/,2026-01-09 11:00:42+00:00,nytimes,2026-01-09 06:00:42-05:00
https://www.nytimes.com/athletic/6955669/2026/01/09/nhl-best-matchups-ranking-season-schedule/,2026-01-09 11:00:42+00:00,nytimes,2026-01-09 06:00:42-05:00
https://www.nytimes.com/athletic/6956197/2026/01/09/trae-young-trade-wizards-hawks-heat-nba-trends/,2026-01-09 11:00:39+00:00,nytimes,2026-01-09 06:00:39-05:00
https://www.nytimes.com/athletic/6955205/2026/01/09/nela-lopusanova-womens-hockey-michigan-goal-viral/,2026-01-09 11:00:39+00:00,nytimes,2026-01-09 06:00:39-05:00
https://www.nytimes.com/athletic/6956685/2026/01/09/sabres-rangers-mattias-samuelsson-goal/,2026-01-09 11:00:37+00:00,nytimes,2026-01-09 06:00:37-05:00
